Index,Wavelength,Reference intensity,Sample intensity,Absorbance,Weak signal flag
1960,685.8920793217114,43638.72925996683,43044.72925996683,0.005952115077472119,False
1961,686.1720628432794,43437.73532395254,42852.73532395254,0.005888626227234913,False
1962,686.4520479353932,43368.741379916435,42786.741379916435,0.0058676064531013195,False
1963,686.7320345736822,43233.74742787206,42644.74742787206,0.005957334517048167,False
1964,687.0120227337748,43130.75346783299,42516.75346783299,0.006226950198621492,False
1965,687.2920123912992,43039.75949981279,42443.75949981279,0.006055990872839481,False
1966,687.5720035218847,42988.76552382503,42403.76552382503,0.005950549620323484,False
1967,687.8519961011594,42931.77153988329,42340.77153988329,0.0060200420750744065,False
1968,688.1319901047524,42821.77754800113,42236.77754800113,0.0059739147365026595,False
1969,688.4119855082921,42746.783548192165,42170.783548192165,0.005891771673113937,False
1970,688.6919822874072,42619.789540469945,42064.789540469945,0.0056925804218151774,False
1971,688.9719804177263,42549.79552484808,41967.79552484808,0.005981320116565548,False
1972,689.2519798748781,42452.80150134015,41888.80150134015,0.0058084202863502256,False
1973,689.5319806344912,42367.80746995976,41814.80746995976,0.005705888402739735,False
1974,689.8119826721942,42279.81343072049,41752.81343072049,0.005447317336597389,False
1975,690.0919859636159,42190.81938363596,41652.81938363596,0.00557355671967643,False
1976,690.3719904843848,42150.82532871975,41603.82532871975,0.005672818342972951,False
1977,690.6519962101296,42137.831265985486,41564.831265985486,0.005946157936079176,False
1978,690.932003116479,42108.83719544677,41528.83719544677,0.006023477798477826,False
1979,691.2120111790616,42068.84311711722,41458.84311711722,0.0063433899761472495,False
1980,691.492020373506,41993.84903101044,41405.84903101044,0.0061239882791900395,False
1981,691.7720306754409,41899.854937140066,41324.854937140066,0.0060011816438381846,False
1982,692.052042060495,41784.8608355197,41217.8608355197,0.005933511495593219,False
1983,692.3320545042967,41582.86672616298,41026.86672616298,0.005846075710837476,False
1984,692.6120679824749,41470.87260908353,40941.87260908353,0.005575471019716187,False
1985,692.8920824706581,41355.87848429499,40842.87848429499,0.0054209082977802235,False
1986,693.1720979444751,41260.884351810986,40753.884351810986,0.005369523335262254,False
1987,693.4521143795545,41052.89021164515,40577.89021164515,0.005054275021402928,False
1988,693.7321317515248,40818.896063811124,40337.896063811124,0.0051480125403171855,False
1989,694.0121500360148,40658.90190832256,40163.90190832256,0.005319747554816344,False
1990,694.292169208653,40663.907745193086,40153.907745193086,0.005481294553148695,False
1991,694.5721892450682,40610.913574436374,40108.913574436374,0.005401860939910704,False
1992,694.852210120889,40597.919396066056,40068.919396066056,0.005696146714508486,False
1993,695.132231811744,40506.9252100958,39987.9252100958,0.005600406943267364,False
1994,695.4122542932618,40465.93101653925,39939.93101653925,0.0056822264071849996,False
1995,695.6922775410711,40462.93681541008,39909.93681541008,0.005976360619652738,False
1996,695.9723015308007,40316.94260672195,39794.94260672195,0.0056597077293401455,False
1997,696.2523262380789,40189.94839048851,39652.94839048851,0.005841963726323428,False
1998,696.5323516385348,40069.95416672345,39500.95416672345,0.006211259304075672,False
1999,696.8123777077966,39951.95993544044,39392.95993544044,0.006119475134988361,False
2000,697.0924044214933,40004.96569665315,39430.96569665315,0.006276488916969723,False
2001,697.3724317552532,39986.97145037525,39404.97145037525,0.0063674954181529835,False
2002,697.6524596847053,39942.97719662042,39363.97719662042,0.006341460839304678,False
2003,697.932488185478,39833.98293540235,39281.98293540235,0.006060330339324256,False
2004,698.2125172332,39807.98866673474,39246.98866673474,0.006163895112133471,False
2005,698.4925468035,39704.994390631255,39145.994390631255,0.00615780946701573,False
2006,698.7725768720065,39612.00010710559,39076.00010710559,0.0059166694306862395,False
2007,699.0526074143484,39496.00581617145,38970.00581617145,0.005822707555560125,False
2008,699.3326384061542,39452.011517842526,38920.011517842526,0.005896191122155491,False
2009,699.6126698230524,39375.017212132516,38831.017212132516,0.006041989227078186,False
2010,699.8927016406719,39264.02289905512,38713.02289905512,0.006137709885266998,False
2011,700.1727338346412,39133.02857862405,38589.02857862405,0.006079614075843436,False
2012,700.4527663805891,39061.03425085301,38494.03425085301,0.006350309873536336,False
2013,700.7327992541439,39033.039915755704,38464.039915755704,0.0063774790316304085,False
2014,701.0128324309346,38972.04557334586,38412.04557334586,0.006285766282077938,False
2015,701.2928658865898,38921.05122363718,38395.05122363718,0.005909310343100762,False
2016,701.5728995967379,38849.05686664338,38313.05686664338,0.0060336757318053,False
2017,701.8529335370077,38827.0625023782,38265.0625023782,0.006332107789654616,False
2018,702.132967683028,38842.06813085535,38274.06813085535,0.006397720079705622,False
2019,702.4130020104271,38771.073752088545,38232.073752088545,0.006079973521000482,False
2020,702.6930364948341,38721.07936609153,38186.07936609153,0.006042384081851071,False
2021,702.9730711118773,38623.08497287804,38083.08497287804,0.006114837821364221,False
2022,703.2531058371853,38571.090572461784,38003.090572461784,0.006443001711494362,False
2023,703.533140646387,38559.09616485653,37993.09616485653,0.006422158493140766,False
2024,703.8131755151109,38489.10175007599,37922.10175007599,0.006445376585876078,False
2025,704.0932104189857,38364.10732813392,37829.10732813392,0.0060990041559668825,False
2026,704.3732453336398,38259.112899044056,37731.112899044056,0.006035280836154844,False
2027,704.6532802347023,38180.11846282015,37655.11846282015,0.0060132533329260215,False
2028,704.9333150978015,38104.12401947595,37598.12401947595,0.005805805937197788,False
2029,705.2133498985661,38093.12956902521,37615.12956902521,0.005484091780690199,False
2030,705.4933846126249,38184.13511148167,37655.13511148167,0.006058747832118916,False
2031,705.7734192156064,38187.1406468591,37657.1406468591,0.006069800339807963,False
2032,706.0534536831393,38216.146175171256,37693.146175171256,0.005984500740457959,False
2033,706.3334879908522,38192.151696431894,37680.151696431894,0.005861484102541341,False
2034,706.6135221143738,38166.15721065478,37665.15721065478,0.0057386503964690205,False
2035,706.8935560293327,38202.16271785369,37687.16271785369,0.005894507307388814,False
2036,707.1735897113575,38191.16821804237,37682.16821804237,0.005827059094576484,False
2037,707.453623136077,38269.17371123461,37758.17371123461,0.00583810509534743,False
2038,707.7336562791197,38364.179197444166,37849.179197444166,0.005869445127274628,False
2039,708.0136891161144,38335.18467668483,37839.18467668483,0.005655789716420805,False
2040,708.2937216226894,38461.19014897037,37939.19014897037,0.005934662796238942,False
2041,708.5737537744739,38443.195614314565,37904.195614314565,0.006132196820925242,False
2042,708.853785547096,38490.20107273121,37957.20107273121,0.0060559993728208404,False
2043,709.1338169161846,38674.20652423407,38147.20652423407,0.005958671502606295,False
2044,709.4138478573684,38913.21196883694,38378.21196883694,0.0060123425559619114,False
2045,709.693878346276,38725.21740655361,38184.21740655361,0.006109970528556593,False
2046,709.9739083585359,37256.22283739787,36741.22283739787,0.006045215951533576,False
2047,710.253937869777,35742.22826138353,35270.22826138353,0.005773353698102497,False
2048,710.5339668556278,34591.23367852435,34129.23367852435,0.005839514231764964,False
2049,710.8139952917168,33231.23908883416,32795.23908883416,0.005735733652551365,False
2050,711.0940231536729,32035.244492326747,31637.244492326747,0.0054293921214113115,False
2051,711.3740504171246,30640.24988901591,30248.24988901591,0.005592050704409886,False
2052,711.6540770577005,29031.25527891546,28636.25527891546,0.005949589347289348,False
2053,711.9341030510295,27488.260662039203,27109.260662039203,0.006029587005560265,False
2054,712.21412837274,26554.266038400947,26193.266038400947,0.005944648012446328,False
2055,712.4941529984609,27081.2714080145,26701.2714080145,0.00613710846524405,False
2056,712.7741769038204,26544.27677089368,26183.27677089368,0.00594690051728182,False
2057,713.0542000644475,25991.2821270523,25647.2821270523,0.005786354209507699,False
2058,713.3342224559708,25262.287476504178,24937.287476504178,0.005623461108115018,False
2059,713.6142440540189,24444.29281926313,24133.29281926313,0.0055608951109779045,False
2060,713.8942648342203,24563.29815534298,24248.29815534298,0.0056054163883511995,False
2061,714.1742847722039,23378.303484757555,23075.303484757555,0.005665570569121131,False
2062,714.4543038435983,22233.308807520676,21938.308807520676,0.005800954726122927,False
2063,714.734322024032,21295.31412364617,21005.31412364617,0.005954870090171964,False
2064,715.0143392891338,20956.31943314787,20667.31943314787,0.006030857734231313,False
2065,715.2943556145322,20655.324736039605,20361.324736039605,0.006225996811910617,False
2066,715.5743709758559,20188.330032335212,19908.330032335212,0.006065564134446346,False
2067,715.8543853487336,19591.335322048522,19338.335322048522,0.005644951475111832,False
2068,716.1343987087938,18790.340605193378,18552.340605193378,0.005535943478566177,False
2069,716.4144110316654,18061.345881783618,17816.345881783618,0.005931474227800155,False
2070,716.6944222929768,17293.35115183308,17078.35115183308,0.005433221236115773,False
2071,716.9744324683568,16338.356415355614,16135.356415355614,0.005429802788321408,False
2072,717.254441533434,16371.36167236506,16159.36167236506,0.00566060168029262,False
2073,717.5344494638371,17755.366922875266,17512.366922875266,0.005984803540325782,False
2074,717.8144562351945,20716.372166900084,20426.372166900084,0.006122464003959916,False
2075,718.0944618231351,24771.377404453367,24436.377404453367,0.005913332145465978,False
2076,718.3744662032875,29918.382635548962,29483.382635548962,0.00636080345028977,False
2077,718.6544693512803,35157.387860200724,34659.387860200724,0.006195712073109117,False
2078,718.9344712427421,37158.39307842252,36636.39307842252,0.006144214587981836,False
2079,719.2144718533017,37600.3982902282,37077.3982902282,0.006083193079071283,False
2080,719.4944711585877,37569.403495631625,37030.403495631625,0.0062758553590265154,False
2081,719.7744691342285,37443.408694646656,36916.408694646656,0.0061559329231942244,False
2082,720.054465755853,37278.41388728716,36736.41388728716,0.006360666474489133,False
2083,720.3344609990899,37046.419073567005,36527.419073567005,0.0061272479613946424,False
2084,720.6144548395675,36883.42425350006,36379.42425350006,0.005975412541616856,False
2085,720.8944472529149,36759.429427100185,36268.429427100185,0.005840012488191119,False
2086,721.1744382147605,36651.434594381266,36162.434594381266,0.005833317109157299,False
2087,721.4544277007328,36495.43975535716,36010.43975535716,0.005810176133666894,False
2088,721.7344156864607,36415.44491004175,35919.44491004175,0.005956003796585122,False
2089,722.0144021475728,36389.450058448914,35867.450058448914,0.006274990018104602,False
2090,722.2943870596977,36251.45520059252,35732.45520059252,0.006262586753951367,False
2091,722.574370398464,36200.46033648647,35684.46033648647,0.0062349599772120925,False
2092,722.8543521395004,36165.46546614462,35639.46546614462,0.0063628773337047,False
2093,723.1343322584355,36070.470589580866,35560.470589580866,0.006184308758994061,False
2094,723.414310730898,36054.4757068091,35548.4757068091,0.006138201336409143,False
2095,723.6942875325166,36045.48081784319,35534.48081784319,0.0062008485422290595,False
2096,723.9742626389199,35927.485922697044,35431.485922697044,0.0060374617684838885,False
2097,724.2542360257363,35738.491021384536,35262.491021384536,0.00582322285189706,False
2098,724.5342076685947,35658.496113919566,35185.496113919566,0.005799344050348154,False
2099,724.8141775431238,35565.50120031602,35080.50120031602,0.0059631437245807025,False
2100,725.0941456249523,35437.506280587804,34976.506280587804,0.005686726533146437,False
2101,725.3741118897084,35396.5113547488,34937.5113547488,0.005668494122210509,False
2102,725.6540763130213,35343.51642281292,34886.51642281292,0.005652151126792732,False
2103,725.9340388705192,35350.52148479406,34899.52148479406,0.005576352526978384,False
2104,726.213999537831,35360.52654070611,34894.52654070611,0.005761413244479068,False
2105,726.4939582905853,35347.53159056298,34882.53159056298,0.0057510950741013495,False
2106,726.7739151044107,35345.53663437858,34856.53663437858,0.006050346565838315,False
2107,727.0538699549359,35329.5416721668,34833.5416721668,0.006140370154231734,False
2108,727.3338228177894,35249.54670394157,34759.54670394157,0.006079432278761516,False
2109,727.6137736686001,35161.55172971677,34667.55172971677,0.006144860598668255,False
2110,727.8937224829964,35105.55674950633,34624.55674950633,0.005991642596952278,False
2111,728.173669236607,34967.561763324156,34469.561763324156,0.006229588708628455,False
2112,728.4536139050607,34888.56677118416,34368.56677118416,0.006521707234362834,False
2113,728.7335564639859,34843.57177310026,34341.57177310026,0.006302499204095109,False
2114,729.0134968890115,34790.576769086365,34310.576769086365,0.0060336099645948195,False
