Index,Wavelength,LHC reference intensity,RHC reference intensity,LHC intensity,RHC intensity,Reference delta absorbance,Delta absorbance,Ellipticity,g-factor,Average absorbace,Weak signal flag
2746,904.4787656659562,8126.920306051018,7694.920306051018,2940.920306051018,2868.920306051018,-0.023721874673950212,0.012957103068643895,427.3524943811542,0.029788895876301208,0.434964193451427,False
2747,904.7524649520182,8099.927284868115,7657.927284868115,2927.927284868115,2851.927284868115,-0.024369881894176236,0.012948043270263799,427.05368318733946,0.02973507423404023,0.4354468116794237,False
2748,905.0261466527415,8055.934265083226,7623.934265083226,2913.9342650832264,2837.9342650832264,-0.023936770716108127,0.012459352040940863,410.9356192399476,0.028615448784935296,0.43540648740410925,False
2749,905.299810743755,8009.941246705531,7583.941246705531,2892.941246705531,2817.941246705531,-0.023734370690575574,0.012326691070409864,406.56018158516474,0.028264035101146924,0.43612637142209254,False
2750,905.5734572006868,7980.948229744201,7555.948229744201,2889.948229744201,2816.948229744201,-0.023765520014123326,0.012654322633997114,417.3661592172978,0.02910128345367986,0.4348372694331107,False
2751,905.8470859991659,7937.955214208407,7527.955214208407,2869.9552142084062,2796.9552142084062,-0.023031617602453206,0.011842010359499725,390.57439296493453,0.027166024900186738,0.43591251951691773,False
2752,906.1206971148209,7908.96220010731,7510.96220010731,2860.9622001073103,2792.9622001073103,-0.022423923547744466,0.011976861742071814,395.022075012968,0.02749389521260725,0.435618949205126,False
2753,906.3942905232803,7873.969187450072,7481.969187450072,2843.9691874500722,2781.9691874500722,-0.022177795632331437,0.012605224367774507,415.74679519519646,0.02891330571232267,0.4359662119991433,False
2754,906.667866200173,7834.9761762458475,7448.9761762458475,2838.9761762458475,2773.9761762458475,-0.021941094960327742,0.011882073775308696,391.89576862959393,0.027319200883405816,0.4349348952782175,False
2755,906.9414241211274,7796.9831665037855,7401.9831665037855,2812.983166503786,2744.983166503786,-0.022578503497293605,0.01195105573714681,394.17093872762035,0.02736148188359056,0.43678393546053473,False
2756,907.2149642617723,7781.990158233034,7389.990158233034,2812.990158233034,2744.990158233034,-0.022446817207450672,0.011819396187827957,389.8285300493509,0.027107913111968526,0.4360127664202055,False
2757,907.4884865977364,7744.997151442732,7350.997151442732,2796.9971514427316,2728.9971514427316,-0.022675007906885418,0.01198606618421355,395.3256568620758,0.02746979517477372,0.43633620520114724,False
2758,907.7619911046479,7704.004146142016,7311.004146142016,2781.004146142016,2711.004146142016,-0.02273947764809688,0.011668023082847975,384.8359268684775,0.0267197950557286,0.43668085995840766,False
2759,908.035477758136,7660.011142340019,7261.011142340019,2761.0111423400194,2691.0111423400194,-0.023232298161160365,0.012079634876416619,398.41174900760575,0.027634506559127834,0.43712142464243303,False
2760,908.3089465338293,7650.018140045868,7249.018140045868,2765.0181400458678,2695.0181400458678,-0.023383278433973167,0.012246986321503997,403.9313514308862,0.028099666365050867,0.43584098694980455,False
2761,908.582397407356,7616.025139268685,7217.025139268685,2745.025139268685,2676.025139268685,-0.023370150823998126,0.012314013687897505,406.14205486268827,0.028176906756046984,0.437025035945609,False
2762,908.8558303543451,7587.032140017588,7200.032140017588,2738.032140017588,2671.032140017588,-0.02273748874631898,0.011978060846806365,395.0616240075713,0.02743207555830144,0.43664435165867677,False
2763,909.1292453504253,7558.03914230169,7183.03914230169,2723.03914230169,2661.03914230169,-0.022100903726398658,0.01209828239110636,399.02678323820885,0.027665477512047728,0.4373061114104325,False
2764,909.4026423712249,7520.0461461301,7148.0461461301,2704.0461461301,2642.0461461301,-0.02203315806411705,0.011959457998938558,394.4480629826428,0.02729057495829283,0.43822667778952085,False
2765,909.6760213923728,7479.053151511922,7111.053151511922,2688.0531515119214,2627.0531515119214,-0.021912694859095954,0.011943702666404677,393.92841899876095,0.027241553388182127,0.4384369164346578,False
2766,909.9493823894977,7435.060158456254,7068.060158456254,2668.0601584562537,2609.0601584562537,-0.021984249563973695,0.012272724863316474,404.7802626409787,0.027959117843512207,0.4389525067281158,False
2767,910.2227253382282,7404.067166972191,7042.067166972191,2666.0671669721914,2604.0671669721914,-0.02177018682005008,0.011551282145470661,380.9855653702101,0.026383414594274363,0.437823622268267,False
2768,910.4960502141926,7371.074177068824,7004.074177068824,2656.0741770688237,2594.0741770688237,-0.022180044784365614,0.011922235727860834,393.22039424316256,0.027261450926849617,0.4373294642259376,False
2769,910.7693569930201,7333.081188755236,6964.081188755236,2644.0811887552363,2578.0811887552363,-0.02242266777275507,0.01144447137869289,377.46272177103356,0.026171385617338797,0.4372894712579076,False
2770,911.042645650339,7305.088202040509,6937.088202040509,2640.088202040509,2570.088202040509,-0.022448247598750234,0.010777839253198291,355.4757930451094,0.024684819651601114,0.4366181080241036,False
2771,911.315916161778,7269.095216933718,6897.095216933718,2623.0952169337174,2550.0952169337174,-0.022814136036188364,0.010556477181419364,348.1748066259277,0.024135265823165882,0.4373880635400702,False
2772,911.5891685029658,7217.102233443933,6846.102233443933,2600.102233443933,2533.102233443933,-0.02291947710689454,0.011581770601844931,381.9911387466315,0.026467685082451037,0.4375815476784569,False
2773,911.862402649531,7179.109251580221,6812.109251580221,2587.109251580221,2520.109251580221,-0.022788957974718443,0.011393557648241678,375.78347992265844,0.026038905078633094,0.4375590146296497,False
2774,912.1356185771023,7123.116271351643,6767.116271351643,2566.1162713516433,2502.1162713516433,-0.022266394919668298,0.011297551591690035,372.6169983776955,0.025808526588352164,0.43774492716638913,False
2775,912.4088162613083,7068.123292767255,6718.123292767255,2545.123292767256,2484.123292767256,-0.02205614664860566,0.011520468123991236,379.9692541722995,0.026312347409636335,0.4378350568513743,False
2776,912.6819956777775,7032.130315836112,6679.130315836112,2529.130315836111,2467.130315836111,-0.0223669932400039,0.011587875768818768,382.1924999861818,0.026436916196048724,0.43832176502305886,False
2777,912.9551568021387,6984.137340567256,6634.137340567256,2512.1373405672557,2452.1373405672557,-0.022328312943575707,0.011829724716942875,390.16918664960826,0.026998978475311117,0.43815452972639024,False
2778,913.2282996100207,6953.144366969732,6615.144366969732,2508.144366969732,2448.144366969732,-0.021641920120389214,0.011126414122920232,366.97252493533796,0.025445441940179444,0.4372655090478561,False
2779,913.5014240770519,6914.151395052577,6580.151395052577,2493.1513950525773,2434.1513950525773,-0.021502998892273962,0.01110193354391639,366.1651039828486,0.02537937125240965,0.4374392664618244,False
2780,913.7745301788611,6860.158424824824,6532.158424824824,2470.158424824824,2409.158424824824,-0.021277436024615654,0.010417988065790296,343.6071444953434,0.02376364029989622,0.4384003433108602,False
2781,914.0476178910769,6806.165456295501,6480.165456295501,2448.165456295501,2384.165456295501,-0.02131640775112392,0.009812033298540709,323.62148258508694,0.022342947727514793,0.439155720104802,False
2782,914.3206871893278,6799.17248947363,6463.17248947363,2447.17248947363,2383.17248947363,-0.022010312461099305,0.01050120758075134,346.35189902198255,0.023945789814533693,0.43854087345148757,False
2783,914.5937380492426,6771.179524368229,6427.179524368229,2430.179524368229,2363.179524368229,-0.022643897585524875,0.010502255281443983,346.38645439304,0.02388098236896923,0.43977484339549344,False
2784,914.86677044645,6765.1865609883125,6418.1865609883125,2437.1865609883125,2369.1865609883125,-0.02286744065174288,0.010577926434458908,348.8822480764202,0.024144892009721572,0.4381020395618198,False
2785,915.1397843565785,6714.193599342888,6363.193599342888,2412.193599342888,2346.193599342888,-0.023318722896686673,0.011270407807130569,371.7217393080581,0.025676040097180605,0.43894649503870076,False
2786,915.4127797552567,6670.20063944096,6322.20063944096,2397.2006394409595,2334.2006394409595,-0.023270623318242097,0.011704422144017542,386.03644441484107,0.02668694586554521,0.438582301736101,False
2787,915.6857566181135,6623.207681291526,6279.207681291526,2373.2076812915257,2313.2076812915257,-0.023163525916265807,0.012042406342759047,397.1838737150785,0.027387067210121338,0.43971142475265035,False
2788,915.9587149207773,6598.214724903581,6255.214724903581,2371.2147249035806,2314.2147249035806,-0.02318422217096542,0.012616991547679847,416.1349015224933,0.028796247965579204,0.4381470656441498,False
2789,916.2316546388769,6542.221770286113,6208.221770286113,2345.2217702861126,2289.2217702861126,-0.022758039481224904,0.012261989825673501,404.42619853500554,0.027905555312162603,0.4394103499645867,False
2790,916.5045757480409,6513.228817448106,6181.228817448106,2342.2288174481064,2285.2288174481064,-0.022721515068886217,0.012021887095568416,396.50710581230857,0.027437454045788966,0.4381560721889758,False
2791,916.7774782238979,6445.235866398541,6118.235866398541,2306.2358663985406,2246.2358663985406,-0.0226125995680601,0.011164235088989964,368.2199398940812,0.02532991427201424,0.4407529756752778,False
2792,917.0503620420765,6416.24291714639,6089.24291714639,2299.24291714639,2235.24291714639,-0.02271749821687223,0.010457368306779877,344.90598761846076,0.023741533916567897,0.4404672563924887,False
2793,917.3232271782053,6390.249969700624,6056.249969700624,2295.249969700624,2231.249969700624,-0.02331405472166783,0.011032291949662808,363.86817782124615,0.025120679867179734,0.43917171063815597,False
2794,917.5960736079134,6371.257024070207,6032.257024070207,2297.257024070207,2230.257024070207,-0.023745287595330095,0.010890615330383414,359.19538512030215,0.0248888397631268,0.43757022963031117,False
2795,917.8689013068288,6334.264080264098,5997.264080264098,2279.264080264098,2214.264080264098,-0.023742992733216846,0.011177761368040882,368.66606500873684,0.02550180028535427,0.43831263843989443,False
2796,918.1417102505807,6300.271138291253,5962.271138291253,2270.2711382912526,2203.2711382912526,-0.023947518161422238,0.010937735573979335,360.7495097984715,0.024982685438936406,0.437812644309746,False
2797,918.4145004147972,6248.2781981606195,5912.2781981606195,2245.2781981606195,2175.2781981606195,-0.024005496520893083,0.010250144306435966,338.07130451271905,0.023329444447140357,0.43936512631754476,False
2798,918.6872717751074,6221.285259881144,5884.285259881144,2234.2852598811437,2167.2852598811437,-0.02418639677071139,0.01096385366855874,361.61093945661804,0.024959851687567897,0.43925956795727517,False
2799,918.96002430714,6175.292323461765,5848.292323461765,2213.292323461765,2150.292323461765,-0.02362844842551583,0.011087175192253718,365.6783425237026,0.025193822128696895,0.4400751555527149,False
2800,919.2327579865231,6137.299388911419,5820.299388911419,2199.299388911418,2136.299388911418,-0.023031984706835217,0.010409747411921112,343.33535040929877,0.0236323020570703,0.440488082235168,False
2801,919.5054727888859,6084.306456239033,5779.306456239033,2173.3064562390327,2113.3064562390327,-0.02233535642965438,0.010176866093815354,335.65443503338355,0.023024496544093956,0.4420016774015341,False
2802,919.7781686898567,6056.313525453534,5755.313525453534,2166.313525453534,2111.313525453534,-0.022139362629033633,0.010970781253468865,361.83942576838797,0.02487696203750575,0.4410016479073597,False
2803,920.0508456650643,6025.320596563842,5726.320596563842,2152.3205965638417,2097.3205965638417,-0.02210450090871793,0.01086236105847199,358.2634998436085,0.02459539768244817,0.44164201769437605,False
2804,920.3235036901374,5988.32766957887,5699.32766957887,2136.32766957887,2084.32766957887,-0.021481929623891755,0.010780057995691249,355.54897183621193,0.02437561333164528,0.4422476615879116,False
2805,920.5961427407044,5948.334744507529,5662.334744507529,2120.334744507529,2070.334744507529,-0.021399860301425846,0.011036000951003702,363.9905084816025,0.024941638684247806,0.4424729702292425,False
2806,920.8687627923941,5916.341821358724,5630.341821358724,2114.341821358724,2061.341821358724,-0.02151849583436705,0.010493310174556517,346.0914259657278,0.023760335236105996,0.4416314025153557,False
2807,921.1413638208353,5866.348900141354,5579.348900141354,2091.3489001413536,2039.3489001413539,-0.021784368486730765,0.010849409201229922,357.8363203676144,0.024517514016196736,0.4425166921108966,False
2808,921.4139458016564,5825.355980864314,5531.355980864314,2083.355980864314,2025.355980864314,-0.02249086053930168,0.010228743584858797,337.3654637318665,0.023171068929784384,0.44144461422367276,False
2809,921.6865087104862,5757.363063536493,5453.363063536493,2048.363063536494,1989.3630635364939,-0.02355920497358968,0.010866319163207174,358.3940464575114,0.024507719910888775,0.44338352171142903,False
2810,921.9590525229534,5724.370148166778,5418.370148166778,2040.3701481667779,1979.3701481667779,-0.023859038351675556,0.010677093607971465,352.15298990326244,0.024119202970604263,0.44268020054329227,False
2811,922.2315772146864,5681.377234764046,5369.377234764046,2021.3772347640459,1957.3772347640459,-0.024529709589035692,0.010556872284608653,348.18783795959746,0.023802052094558924,0.4435278203185649,False
2812,922.5040827613138,5649.384323337172,5340.384323337172,2017.3843233371722,1952.3843233371722,-0.02442860810066111,0.01020527823753011,336.5915272539895,0.023083128494882345,0.4421098396516172,False
2813,922.7765691384644,5590.391413895026,5293.391413895026,1990.3914138950263,1928.3914138950263,-0.02370820768691118,0.009964907253862135,328.6635869649329,0.02246770979977815,0.4435212730921302,False
2814,923.0490363217673,5530.398506446472,5237.398506446472,1966.3985064464723,1906.3985064464723,-0.023640806559394954,0.010182959973660345,335.8554239996995,0.022934934895833543,0.4439934109213549,False
2815,923.3214842868504,5488.40560100037,5201.40560100037,1961.4056010003699,1905.4056010003699,-0.023325477871966722,0.010745504238420392,354.4093162911636,0.02433829522541767,0.441506035607553,False
