Index,Wavelength,Reference intensity,Sample intensity,Absorbance,Weak signal flag
2385,804.7169660732912,21336.886219222277,6679.886219222277,0.5043619762551708,False
2386,804.9954212179294,21279.889687402832,6670.889687402832,0.5037856132558515,False
2387,805.2738675752881,21219.89315186282,6636.893151862819,0.5047783668363405,False
2388,805.5523051209959,21150.89661261625,6614.8966126162495,0.5048057216001356,False
2389,805.8307338306813,21108.90006967714,6606.900069677139,0.5044678658413368,False
2390,806.1091536799729,21085.9035230595,6596.903523059499,0.5046520823526129,False
2391,806.3875646444997,21038.90697277734,6582.906972777339,0.5046054554679622,False
2392,806.66596669989,21028.910418844673,6591.910418844671,0.5038054740995189,False
2393,806.9443598217725,20956.9138612755,6592.9138612755,0.5022499267544628,False
2394,807.2227439857761,20910.917300083835,6586.917300083833,0.5016908736183305,False
2395,807.5011191675292,20799.920735283675,6577.920735283675,0.49997304406987764,False
2396,807.7794853426605,20653.924166889028,6556.924166889029,0.4983024172001124,False
2397,808.0578424867987,20545.927594913897,6535.927594913896,0.4974185208695057,False
2398,808.3361905755722,20495.931019372278,6512.9310193722795,0.4978911723111544,False
2399,808.6145295846101,20408.934440278175,6477.9344402781735,0.4983837821627215,False
2400,808.8928594895407,20354.93785764558,6473.937857645579,0.49750125448426274,False
2401,809.1711802659927,20285.94127148849,6455.941271488489,0.4972355928185945,False
2402,809.4494918895947,20209.9446818209,6442.9446818209,0.4964807222028624,False
2403,809.7277943359754,20080.9480886568,6413.9480886568035,0.4956587728100846,False
2404,810.0060875807636,19930.95149201019,6372.951492010189,0.49518741931926,False
2405,810.2843715995878,19802.954891895046,6352.954891895048,0.493754226505808,False
2406,810.5626463680766,19697.958288325368,6328.958288325366,0.49308898004800295,False
2407,810.8409118618587,19624.96168131513,6307.9616813151315,0.49291977096102896,False
2408,811.1191680565628,19607.965070878327,6286.9650708783265,0.4939914771002274,False
2409,811.3974149278174,19608.968457028936,6254.968457028936,0.4962296239695848,False
2410,811.6756524512513,19576.97183978094,6217.97183978094,0.49809676525983787,False
2411,811.9538806024931,19540.975219148317,6188.975219148318,0.49932749021739614,False
2412,812.2320993571714,19487.978595145047,6154.978595145048,0.5005402469942869,False
2413,812.5103086909149,19374.981967785105,6125.981967785106,0.5000655928832795,False
2414,812.7885085793522,19289.985337082464,6103.985337082466,0.49971841583199,False
2415,813.066698998112,19177.9887030511,6069.988703051101,0.49961517566323604,False
2416,813.3448799228228,19121.99206570498,6052.9920657049815,0.49956302901809946,False
2417,813.6230513291134,19020.995425058078,6025.995425058078,0.4992044434927207,False
2418,813.9012131926124,18966.998781124355,6017.998781124357,0.49854652084846096,False
2419,814.1793654889484,18880.002133917784,6011.002133917784,0.49705515690426016,False
2420,814.4575081937502,18806.00548345232,6008.005483452323,0.495566238031107,False
2421,814.7356412826463,18792.008829741935,6014.008829741936,0.49480914643591617,False
2422,815.0137647312653,18726.012172800583,5980.012172800583,0.49574323333017434,False
2423,815.291878515236,18692.015512642225,5971.015512642224,0.4956079333004042,False
2424,815.569982610187,18664.018849280816,5959.018849280814,0.49583040522497096,False
2425,815.8480769917469,18594.02218273031,5912.0221827303085,0.49763728981481153,False
2426,816.1261616355443,18486.02551300466,5877.025513004661,0.49768597202848724,False
2427,816.404236517208,18376.028840117822,5841.02884011782,0.4977623132108433,False
2428,816.6823016123665,18221.03216408374,5804.032164083739,0.496843164255342,False
2429,816.9603568966484,18166.035484916363,5788.035484916361,0.49672897318938414,False
2430,817.2384023456825,18120.038802629635,5788.038802629635,0.4956276894108006,False
2431,817.5164379350973,18053.042117237503,5774.042117237502,0.49507044794656535,False
2432,817.7944636405216,17983.045428753903,5749.045428753903,0.4952675009571465,False
2433,818.0724794375841,17908.04873719278,5726.048737192781,0.49519322746266836,False
2434,818.3504853019132,17825.05204256807,5681.052042568072,0.49660203875646713,False
2435,818.6284812091376,17700.05534489371,5634.05534489371,0.4971535154584887,False
2436,818.9064671348862,17629.05864418363,5625.058644183631,0.4961020679233785,False
2437,819.1844430547873,17564.061940451767,5616.061940451766,0.49519307094204945,False
2438,819.4624089444698,17495.065233712045,5583.065233712045,0.49604286390393687,False
2439,819.7403647795621,17410.068523978396,5564.068523978395,0.4954080105699724,False
2440,820.0183105356932,17341.071811264745,5558.071811264743,0.49415178306166585,False
2441,820.2962461884914,17280.075095585013,5546.075095585012,0.49355987973550874,False
2442,820.5741717135854,17205.078376953123,5530.078376953124,0.49292536883280724,False
2443,820.8520870866041,17147.081655382997,5517.081655382997,0.492480804226975,False
2444,821.1299922831759,17102.08493088855,5498.084930888551,0.4928376145972796,False
2445,821.4078872789294,17053.0882034837,5483.0882034837,0.4927778061589991,False
2446,821.6857720494935,16984.091473182358,5453.091473182359,0.4933995373496153,False
2447,821.9636465704967,16890.094739998436,5400.094739998436,0.4952307064130663,False
2448,822.2415108175676,16811.098003945845,5355.098003945844,0.4968286566881298,False
2449,822.519364766335,16710.101265038487,5327.101265038487,0.4964881292292941,False
2450,822.7972083924274,16627.104523290272,5311.104523290272,0.4956317784276737,False
2451,823.0750416714734,16548.1077787151,5294.1077787151,0.49495556228949417,False
2452,823.3528645791018,16473.111031326873,5274.111031326873,0.4946263572690231,False
2453,823.6306770909412,16404.11428113949,5267.114281139488,0.4933800447948643,False
2454,823.9084791826202,16314.117528166844,5259.117528166843,0.491650710352547,False
2455,824.1862708297674,16225.12077242283,5255.120772422831,0.48960523680342494,False
2456,824.4640520080115,16181.124013921342,5252.124013921343,0.4886737142159634,False
2457,824.7418226929813,16093.12725267627,5224.12725267627,0.48862669815791077,False
2458,825.0195828603051,16030.130488701498,5212.1304887014985,0.487921777628591,False
2459,825.297332485612,15922.133722010913,5158.1337220109135,0.4895086702069289,False
2460,825.5750715445303,15858.136952618399,5133.136952618399,0.4898693127100671,False
2461,825.8528000126886,15773.140180537834,5086.140180537834,0.49152983732159555,False
2462,826.1305178657158,15752.143405783097,5067.1434057830975,0.49257646143679296,False
2463,826.4082250792404,15687.146628368066,5048.146628368065,0.4924119950073645,False
2464,826.685921628891,15626.149848306612,5024.149848306611,0.49278940067998744,False
2465,826.9636074902966,15550.153065612607,5011.153065612607,0.4917969998318393,False
2466,827.2412826390854,15475.15628029992,5001.15628029992,0.4905646176058991,False
2467,827.5189470508861,15359.15949238242,4973.15949238242,0.48973506265786265,False
2468,827.7966007013275,15271.162701873967,4935.162701873967,0.4905706292208886,False
2469,828.0742435660383,15212.165908788427,4909.165908788427,0.4911833436792005,False
2470,828.3518756206469,15131.169113139658,4887.169113139657,0.49081511778332676,False
2471,828.629496840782,15062.172314941516,4884.172314941516,0.48909663415721394,False
2472,828.9071072020727,14992.175514207858,4874.175514207857,0.4879634942401884,False
2473,829.184706680147,14930.178710952534,4851.178710952534,0.4882177324153336,False
2474,829.462295250634,14900.181905189396,4836.181905189396,0.48868894263844487,False
2475,829.739872889162,14856.18509693229,4818.18509693229,0.48902382177134135,False
2476,830.0174395713599,14807.188286195062,4806.188286195063,0.48867181822264083,False
2477,830.2949952728562,14743.191472991555,4774.191472991554,0.4896916730807167,False
2478,830.5725399692798,14702.194657335607,4759.194657335607,0.4898487001399272,False
2479,830.8500736362589,14631.197839241056,4749.197839241057,0.48865962122920037,False
2480,831.1275962494225,14556.201018721742,4735.201018721741,0.48770962409331325,False
2481,831.4051077843991,14502.20419579149,4707.20419579149,0.4886709776847852,False
2482,831.6826082168175,14414.207370464135,4679.207370464135,0.4886184733243403,False
2483,831.9600975223061,14306.210542753503,4653.2105427535025,0.4877719088133339,False
2484,832.2375756764937,14227.21371267342,4643.21371267342,0.4863011819215976,False
2485,832.515042655009,14146.216880237705,4638.216880237706,0.484289259980889,False
2486,832.7924984334804,14075.220045460184,4631.220045460184,0.482759776801171,False
2487,833.0699429875369,14023.22320835467,4640.22320835467,0.48030897488084634,False
2488,833.3473762928069,13985.226368934977,4648.226368934977,0.47838223031342425,False
2489,833.6247983249191,13957.22952721492,4659.2295272149195,0.47648511496096685,False
2490,833.9022090595021,13924.232683208305,4648.232683208306,0.4764834119988407,False
2491,834.1796084721847,13848.235836928943,4609.235836928943,0.47776552113466586,False
2492,834.4569965385953,13779.238988390636,4582.238988390636,0.478147496410978,False
2493,834.7343732343627,13738.242137607185,4554.242137607185,0.4795150493435966,False
2494,835.0117385351156,13707.24528459239,4528.245284592391,0.4810202407899717,False
2495,835.2890924164825,13647.248429360046,4503.248429360046,0.48151919113673974,False
2496,835.5664348540921,13606.251571923949,4484.251571923949,0.48204852750815363,False
2497,835.8437658235732,13546.254712297887,4462.254712297887,0.4822648806065263,False
2498,836.1210853005541,13474.25785049565,4448.257850495648,0.4813149000950125,False
2499,836.3983932606639,13418.26098653102,4434.2609865310205,0.4808749839676826,False
2500,836.6756896795309,13366.264120417783,4431.2641204177835,0.47948240220237015,False
2501,836.9529745327837,13343.267252169719,4438.2672521697195,0.47804873467963477,False
2502,837.2302477960512,13309.270381800605,4443.270381800605,0.47645150624917226,False
2503,837.5075094449619,13238.273509324212,4434.273509324213,0.47500887237034367,False
2504,837.7847594551446,13218.276634754317,4436.276634754317,0.4741562168280089,False
2505,838.0619978022278,13175.279758104683,4418.279758104683,0.4745066343925633,False
2506,838.33922446184,13153.28287938908,4396.28287938908,0.47594853092870615,False
2507,838.61643940961,13106.285998621272,4355.285998621271,0.4784629615725931,False
2508,838.8936426211667,13066.289115815014,4322.289115815014,0.4804384502635014,False
2509,839.1708340721384,13010.292230984069,4293.292230984069,0.48149660103322883,False
2510,839.4480137381539,12957.295344142189,4285.295344142189,0.4805335990120683,False
2511,839.7251815948416,12908.298455303126,4266.298455303126,0.48081776435834617,False
2512,840.0023376178304,12858.30156448063,4263.301564480628,0.47943755347264033,False
2513,840.2794817827491,12803.304671688444,4246.304671688444,0.4793109287210194,False
2514,840.5566140652259,12771.307776940313,4242.3077769403135,0.47863319799283893,False
2515,840.8337344408898,12736.31088024998,4238.310880249979,0.47785084214619056,False
2516,841.1108428853692,12720.313981631176,4243.313981631177,0.4767926630128952,False
2517,841.387939374293,12675.31708109764,4237.317081097641,0.4758678685474794,False
2518,841.6650238832897,12645.320178663103,4222.320178663104,0.4763786673432884,False
2519,841.9420963879878,12583.323274341294,4202.323274341294,0.4763058955187442,False
2520,842.2191568640161,12532.326368145936,4198.326368145935,0.47495549969541584,False
2521,842.4962052870034,12477.32946009075,4174.32946009075,0.47553491975719364,False
2522,842.7732416325781,12430.332550189461,4153.332550189461,0.4760860418160252,False
2523,843.050265876369,12369.335638455781,4127.335638455781,0.4766765866286164,False
2524,843.3272779940046,12314.338724903424,4109.338724903424,0.4766391545622871,False
2525,843.6042779611137,12284.341809546102,4107.341809546102,0.4757910461223458,False
2526,843.8812657533249,12268.344892397521,4093.344892397521,0.47670763805706595,False
2527,844.1582413462667,12241.347973471386,4081.3479734713865,0.47702561933914195,False
2528,844.4352047155679,12212.351052781398,4056.3510527813983,0.478663746385569,False
2529,844.7121558368572,12148.354130341255,4023.354130341255,0.4799291830398866,False
2530,844.989094685763,12140.357206164652,4011.3572061646523,0.4809401281244432,False
2531,845.2660212379143,12090.360280265282,3994.3602802652813,0.4809920081169958,False
2532,845.5429354689393,12060.363352656832,3989.3633526568315,0.4804567985446518,False
2533,845.8198373544669,12034.366423352989,3978.366423352988,0.4807184499123488,False
2534,846.096726870126,12045.369492367434,3974.369492367434,0.481551886057527,False
2535,846.3736039915448,12020.372559713847,3975.372559713848,0.48054009276329956,False
2536,846.6504686943521,11988.375625405908,3979.375625405907,0.4789454065426858,False
2537,846.9273209541767,11937.378689457284,3968.378689457284,0.4782958624401693,False
2538,847.204160746647,11928.381751881649,3992.381751881649,0.47534946780450554,False
2539,847.4809880473916,11901.384812692668,3991.3848126926687,0.4744738971639608,False
2540,847.7578028320395,11872.387871904006,3996.387871904006,0.4728704442838371,False
2541,848.0346050762191,11832.390929529322,3986.3909295293215,0.4724926238623825,False
2542,848.3113947555591,11796.393985582272,3978.3939855822723,0.47204147937193425,False
2543,848.5881718456882,11747.397040076512,3970.397040076512,0.4711077089191078,False
2544,848.8649363222349,11693.400093025692,3958.4000930256916,0.4704211212902332,False
2545,849.1416881608279,11659.403144443459,3950.4031444434586,0.47003490078068055,False
2546,849.418427337096,11651.406194343455,3935.406194343456,0.47138877814195057,False
2547,849.6951538266677,11640.409242739324,3928.4092427393252,0.4717515249284798,False
2548,849.9718676051715,11622.412289644702,3910.412289644703,0.4730737282667499,False
2549,850.2485686482364,11590.415335073225,3904.415335073224,0.4725429890564497,False
