Index,Wavelength,Reference intensity,Sample intensity,Absorbance,Weak signal flag
1119,453.4067407549601,29818.94476350309,2939.9447635030874,1.0061530996784553,False
1120,453.67677450087194,29943.96334199533,2952.9633419953316,1.0060512267556736,False
1121,453.94683031363945,29995.981902022475,2959.981902022476,1.0057740272024356,False
1122,454.21690816889134,30075.000443590703,2962.0004435907013,1.0066205231921432,False
1123,454.4870080422562,30104.0189667062,2962.018966706202,1.0070366438209202,False
1124,454.7571299093627,30182.037471375184,2972.0374713751844,1.00669427325491,False
1125,455.02727374583947,30233.05595760387,2975.0559576038704,1.0069869091335923,False
1126,455.2974395273151,30348.074425398492,2990.0744253984913,1.0064491420500887,False
1127,455.56762722941824,30436.092874765294,2996.0928747652947,1.0068336288975575,False
1128,455.83783682777766,30511.11130571054,2995.1113057105395,1.0080450597538604,False
1129,456.10806829802186,30605.1297182405,3011.129718240498,1.0070647594285744,False
1130,456.37832161577956,30672.148112361454,3022.1481123614553,1.0064284478492294,False
1131,456.64859675667935,30763.16648807971,3022.16648807971,1.0077126503567384,False
1132,456.91889369635,30858.18484540157,3028.1848454015726,1.0081879945158332,False
1133,457.18921241042005,30929.203184333368,3022.203184333368,1.0100450727722554,False
1134,457.4595528745182,30974.221504881432,3027.2215048814332,1.0099561998925957,False
1135,457.729915064273,31037.23980705212,3032.2398070521185,1.010119546942203,False
1136,458.00029895531316,31176.258090851785,3040.2580908517866,1.0109135351715532,False
1137,458.27070452326734,31208.276356286813,3043.276356286813,1.0109283911843048,False
1138,458.54113174376414,31326.29460336359,3058.294603363588,1.0104297094970809,False
1139,458.8115805924323,31394.31283208851,3060.312832088512,1.0110851582201628,False
1140,459.08205104490037,31480.331042468002,3081.3310424680008,1.0093009314827828,False
1141,459.352543076797,31580.34923450848,3091.3492345084815,1.009268857633806,False
1142,459.62305666375096,31636.367408216393,3099.3674082163943,1.008913548718683,False
1143,459.89359178139057,31674.385563598193,3103.385563598193,1.0088724634249386,False
1144,460.1641484053449,31788.403700660343,3107.403700660344,1.0098710411443526,False
1145,460.4347265112424,31855.421819409326,3108.4218194093264,1.0106434114392298,False
1146,460.7053260747116,31923.439919851633,3111.439919851631,1.0111482633123052,False
1147,460.97594707138126,32023.458001993764,3120.458001993765,1.0112498848919307,False
1148,461.24658947688,32116.476065842246,3135.4760658422438,1.0104243968769848,False
1149,461.51725326683663,32248.494111403597,3151.4941114035987,1.0099929394766471,False
1150,461.78793841687957,32378.512138684375,3164.512138684373,1.0099501222085117,False
1151,462.0586449026375,32469.530147691123,3168.530147691123,1.01061816051356,False
1152,462.3293726997391,32602.54813843042,3178.5481384304176,1.0110227517159,False
1153,462.60012178381305,32594.56611090884,3174.566110908838,1.011460828451704,False
1154,462.87089213048796,32681.584065132978,3177.584065132979,1.012206049542699,False
1155,463.14168371539256,32765.602001109448,3189.6020011094474,1.0116816565163937,False
1156,463.41249651415535,32862.619918844866,3203.6199188448636,1.0110611986282592,False
1157,463.68333050240506,32940.63781834586,3202.6378183458605,1.0122241763019868,False
1158,463.9541856557704,33022.655699619085,3208.6556996190834,1.01248887830127,False
1159,464.2250619498798,33113.67356267119,3206.6735626711907,1.0139526118825193,False
1160,464.4959593603621,33200.69140750885,3218.6914075088525,1.0134677873844706,False
1161,464.76687786284594,33283.709234138754,3237.709234138754,1.0119938754673117,False
1162,465.03781743295986,33387.72704256759,3248.72704256759,1.0118736307828191,False
1163,465.30877804633246,33590.74483280207,3265.744832802071,1.0122373855230964,False
1164,465.5797596785926,33633.76260484892,3261.7626048489174,1.0133231051418807,False
1165,465.8507623053688,33766.78035871487,3294.7803587148646,1.0106631845585414,False
1166,466.1217859022896,33861.79809440666,3295.7980944066594,1.0117494175436395,False
1167,466.39283044498393,33959.81581193106,3299.815811931062,1.0124756268493424,False
1168,466.6638959090802,34070.83351129484,3297.833511294844,1.014154031485297,False
1169,466.934982270207,34184.85119250479,3300.851192504791,1.0152077476433683,False
1170,467.2060895039932,34275.8688555677,3314.868855567701,1.0145221211744506,False
1171,467.47721758606735,34382.886500490386,3323.8865004903837,1.01469614795145,False
1172,467.74836649205804,34598.90412727966,3341.904127279662,1.0150683566567105,False
1173,468.019536197594,34715.92173594237,3347.9217359423724,1.01575340363934,False
1174,468.2907266783038,34865.939326485364,3360.9393264853625,1.0159406976474565,False
1175,468.56193790981615,35043.956898915494,3379.9568989154927,1.0157019753113445,False
1176,468.8331698677596,35172.974453239636,3394.974453239637,1.0153725859914,False
1177,469.10442252776295,35316.99198946468,3410.991989464681,1.0151030073623675,False
1178,469.37569586545465,35499.009507597526,3426.009507597523,1.0154276716995283,False
1179,469.6469898564635,35613.027007645076,3430.0270076450747,1.0163113494169593,False
1180,469.91830447641803,35742.04448961426,3442.044489614259,1.0163629116332418,False
1181,470.18963970094705,35793.06195351201,3444.061953512012,1.0167278969791735,False
1182,470.4609955056791,35979.07939934528,3458.0793993452835,1.0172150861260518,False
1183,470.73237186624283,36121.09682712103,3468.0968271210327,1.0176697151069654,False
1184,471.0037687582668,36247.11423684623,3473.1142368462347,1.0185543682809772,False
1185,471.2751861573797,36384.13162852787,3487.1316285278754,1.0184436732068005,False
1186,471.5466240392104,36518.149002172955,3497.1490021729524,1.0187946197247695,False
1187,471.8180823793872,36640.166357788476,3508.1663577884783,1.0188772573392877,False
1188,472.08956115353897,36831.18369538148,3528.1836953814764,1.0186644879579116,False
1189,472.36106033729425,36998.201014958984,3538.2010149589823,1.0193981048852157,False
1190,472.63257990628176,37108.218316528044,3552.218316528045,1.0189704536691533,False
1191,472.9041198361301,37236.23560009572,3557.2356000957243,1.0198531394998298,False
1192,473.17568010246794,37407.25286566909,3564.252865669095,1.0209873079638327,False
1193,473.4472606809238,37502.27011325524,3566.2701132552424,1.0218433235052198,False
1194,473.7188615471266,37642.287342861266,3584.2873428612647,1.0212731869394926,False
1195,473.9904826767047,37866.30455449427,3593.3045544942725,1.0227588956820106,False
1196,474.2621240452869,37998.32174816139,3603.3217481613888,1.0230613728652493,False
1197,474.53378562850185,38110.33892386975,3614.338923869749,1.0230139362622237,False
1198,474.80546740197815,38228.3560816265,3625.3560816265012,1.0230349533280085,False
1199,475.0771693413444,38436.37322143881,3644.3732214388056,1.0231195549627097,False
1200,475.34889142222926,38600.39034331383,3659.390343313834,1.0231829587691283,False
1201,475.6206336202615,38729.407447258774,3663.4074472587718,1.02415562846342,False
1202,475.8923959110697,38855.42453328081,3665.424533280817,1.0253273760826875,False
1203,476.1641782702824,38957.441601387174,3658.4416013871773,1.0272943014060054,False
1204,476.4359806735283,39159.458651585075,3676.458651585076,1.0274069934865957,False
1205,476.7078030964361,39338.47568388175,3686.475683881747,1.0282061539206453,False
1206,476.9796455146345,39464.49269828443,3685.4926982844368,1.0297109693691537,False
1207,477.251507903752,39604.50969480041,3691.509694800404,1.0305406277557247,False
1208,477.52339023941727,39626.52667343692,3699.5266734369197,1.029839844502479,False
1209,477.7952924972591,39828.54363420127,3714.5436342012677,1.0302889620306932,False
1210,478.0672146529058,39945.56057710074,3714.560577100743,1.0315610749983477,False
1211,478.33915668198654,40149.57750214265,3730.5775021426534,1.0319049126994577,False
1212,478.6111185601295,40289.59440933432,3732.5944093343196,1.0331820941761145,False
1213,478.88310026296347,40450.61129868308,3745.611298683074,1.0334023827439744,False
1214,479.15510176611724,40560.62817019626,3755.6281701962607,1.0334220844253668,False
1215,479.4271230452191,40706.64502388124,3763.6450238812367,1.0340566547159544,False
1216,479.6991640758981,40823.66185974537,3765.661859745371,1.03507063844754,False
1217,479.9712248337827,40891.678677796044,3758.678677796045,1.036599739197278,False
1218,480.2433052945016,41042.69547804065,3758.6954780406522,1.0381987338477725,False
1219,480.5154054336833,41141.712260486594,3762.712260486597,1.0387813539391169,False
1220,480.78752522695663,41288.7290251413,3772.729025141299,1.0391759010810733,False
1221,481.05966464995015,41416.74577201219,3786.7457720121874,1.0389098229944738,False
1222,481.3318236782925,41552.76250110671,3793.762501106704,1.0395297622473356,False
1223,481.6040022876123,41653.7792124323,3795.7792124323028,1.0403534676474133,False
1224,481.8762004535382,41783.79590599645,3797.7959059964505,1.0414762695207802,False
1225,482.14841815169893,41862.812581806626,3803.812581806626,1.0416092927488259,False
1226,482.42065535772304,41954.82923987032,3811.8292398703193,1.0416485206830053,False
1227,482.69291204723925,42058.84588019503,3819.8458801950337,1.041811510483525,False
1228,482.9651881958762,42229.86250278828,3812.8625027882836,1.0443685231143862,False
1229,483.23748377926245,42362.879107657594,3809.8791076575953,1.0460742732129793,False
1230,483.50979877302666,42464.89569481051,3814.8956948105088,1.0465473935124638,False
1231,483.78213315279754,42546.91226425458,3811.9122642545753,1.0477251514569013,False
1232,484.0544868942037,42633.92881599736,3803.9288159973567,1.0495229744757415,False
1233,484.3268599728739,42712.94535004643,3799.945350046429,1.0507821693008244,False
1234,484.59925236443655,42773.96186640938,3804.9618664093796,1.0508291693180374,False
1235,484.87166404452046,42887.978365093804,3801.978365093807,1.0523259339243336,False
1236,485.1440949887542,42988.99484610732,3796.9948461073227,1.0539172830656969,False
1237,485.4165451727665,43113.01130945755,3798.0113094575504,1.055052104413941,False
1238,485.689014572186,43193.02775515212,3798.027755152125,1.0558555142514177,False
1239,485.9615031626413,43239.04418319869,3799.0441831986936,1.0562017406648723,False
1240,486.2340109197611,43273.06059360492,3799.060593604915,1.056541392384465,False
1241,486.5065378191739,43360.07698637846,3797.0769863784617,1.0576406420033162,False
1242,486.77908383650845,43501.09336152702,3796.093361527016,1.0591632877280657,False
1243,487.05164894739335,43542.10971905827,3781.109719058273,1.0612901880515426,False
1244,487.3242331274573,43637.12605897994,3766.1260589799404,1.0639612876870268,False
1245,487.596836352329,43650.14238129974,3755.142381299737,1.0653592561433736,False
1246,487.86945859763694,43759.158686025396,3753.158686025393,1.0666720365975644,False
1247,488.1420998390098,43894.17497316465,3759.1749731646514,1.067314349824377,False
1248,488.4147600520764,43933.19124272527,3748.191242725268,1.0689710092816522,False
1249,488.6874392124653,44020.20749471501,3752.2074947150086,1.0693652387402806,False
1250,488.9601372958049,44113.22372914165,3756.2237291416513,1.0698173446149655,False
1251,489.2328542777242,44169.23994601299,3739.2399460129873,1.0723365914769514,False
1252,489.5055901338517,44276.25614533682,3742.256145336819,1.073037381010649,False
1253,489.7783448398159,44281.27232712096,3733.27232712096,1.074130419795593,False
1254,490.0511183712457,44383.288491373234,3725.288491373237,1.0760595665348842,False
1255,490.32391070376957,44364.30463810149,3707.3046381014865,1.0779754043041876,False
1256,490.5967218130162,44482.32076731356,3703.3207673135594,1.0795961069390885,False
1257,490.8695516746143,44535.33687901732,3706.3368790173167,1.0797598508204849,False
1258,491.1424002641925,44512.35297322063,3699.3529732206316,1.0803547807491984,False
1259,491.41526755737925,44656.36904993139,3697.36904993139,1.081990606770645,False
1260,491.68815352980346,44636.38510915749,3690.385109157487,1.0826173266774368,False
1261,491.9610581570937,44691.40115090683,3674.401150906833,1.0850374022984106,False
1262,492.2339814148785,44878.41717518735,3677.4171751873473,1.086494631219032,False
1263,492.50692327878664,44866.433182006964,3661.4331820069633,1.0882704320621859,False
1264,492.77988372444656,44897.44917137362,3657.449171373624,1.0890433681326264,False
1265,493.0528627274873,44956.46514329528,3644.465143295285,1.0911583551378847,False
1266,493.32586026353715,45047.48109777991,3635.4810977799143,1.093108620793866,False
1267,493.5988763082248,45081.49703483549,3618.49703483549,1.0954701082799012,False
1268,493.87191083717903,45195.51295447,3609.512954470005,1.0976467150326754,False
1269,494.1449638260285,45151.52885669146,3591.5288566914596,1.0993931001698076,False
1270,494.41803525040166,45246.54474150787,3583.544741507869,1.1012725887294301,False
1271,494.6911250859274,45406.56060892726,3579.560608927259,1.1032888865639825,False
1272,494.96423330823404,45442.576458957665,3571.576458957668,1.104602994834682,False
1273,495.2373598929506,45488.59229160714,3563.592291607144,1.1060144863414905,False
1274,495.5105048157054,45572.60810688375,3550.608106883749,1.1084011435025138,False
1275,495.78366805212727,45617.62390479555,3546.6239047955546,1.1093175233829904,False
1276,496.0568495778449,45666.639685350645,3541.639685350646,1.110394680417267,False
1277,496.3300493684868,45710.65544855712,3516.655448557118,1.113887629196014,False
1278,496.6032673996816,45736.67119442308,3496.6711944230788,1.11660975677595,False
1279,496.87650364705803,45679.68692295665,3469.6869229566473,1.1194328294358469,False
